110.81691033531686,79.35628280090914,"unreliable"
34.45393832148215,79.35628280090914,"reliable"
54.79142563476919,79.35628280090914,"reliable"
94.70009172947405,79.35628280090914,"unreliable"
134.60297175313696,79.35628280090914,"unreliable"
22.48272057819594,79.35628280090914,"reliable"
3.9825944093726915,79.35628280090914,"reliable"
14.551362128849103,79.35628280090914,"reliable"
8.346152164997676,79.35628280090914,"reliable"
4.653729714934486,79.35628280090914,"reliable"
8.839234059392139,79.35628280090914,"reliable"
2.7660745891194254,79.35628280090914,"reliable"
15.321964850109572,79.35628280090914,"reliable"
9.679576138527212,79.35628280090914,"reliable"
0.6377729180307032,79.35628280090914,"reliable"
47.96147885442585,79.35628280090914,"reliable"
22.315554445063405,79.35628280090914,"reliable"
47.96147885442585,79.35628280090914,"reliable"
41.87637844211722,79.35628280090914,"reliable"
18.465540732316274,79.35628280090914,"reliable"
3.7352238364313686,79.35628280090914,"reliable"
112.66144769749556,79.35628280090914,"unreliable"
29.462790107410964,79.35628280090914,"reliable"
37.04551420923389,79.35628280090914,"reliable"
73.25057455911316,79.35628280090914,"reliable"
3.8453570552437393,79.35628280090914,"reliable"
6.258750857141666,79.35628280090914,"reliable"
13.881148744921541,79.35628280090914,"reliable"
6.116938105442645,79.35628280090914,"reliable"
1.1792705088625939,79.35628280090914,"reliable"
3.1436947939609765,79.35628280090914,"reliable"
5.906411560203572,79.35628280090914,"reliable"
1.1882298275324312,79.35628280090914,"reliable"
19.76043976868504,79.35628280090914,"reliable"
5.2940266268762315,79.35628280090914,"reliable"
11.581894698956889,79.35628280090914,"reliable"
1.185496168248913,79.35628280090914,"reliable"
1.47495454693113,79.35628280090914,"reliable"
2.2160265043968805,79.35628280090914,"reliable"
1.1163264018687395,79.35628280090914,"reliable"
1.433287641649635,79.35628280090914,"reliable"
2.047859219698858,79.35628280090914,"reliable"
1.150116243495192,79.35628280090914,"reliable"
1.150116243495192,79.35628280090914,"reliable"
1.150116243495192,79.35628280090914,"reliable"
2.2160265043968805,79.35628280090914,"reliable"
5.1143312264475504,79.35628280090914,"reliable"
1.6669341993104945,79.35628280090914,"reliable"
0.47469050505629257,79.35628280090914,"reliable"
1.9994010556473103,79.35628280090914,"reliable"
1.421447640668333,79.35628280090914,"reliable"
1.3361150362819192,79.35628280090914,"reliable"
1.3361150362819192,79.35628280090914,"reliable"
0.9418363499156083,79.35628280090914,"reliable"
0.2784070299658459,79.35628280090914,"reliable"
0.255602539695875,79.35628280090914,"reliable"
9.695295934979642,79.35628280090914,"reliable"
18.916633472601195,79.35628280090914,"reliable"
89.6054018670205,79.35628280090914,"unreliable"
67.15132376380441,79.35628280090914,"reliable"
21.938826695679086,79.35628280090914,"reliable"
21.937685213096653,79.35628280090914,"reliable"
6.753493247743649,79.35628280090914,"reliable"
6.755698515636782,79.35628280090914,"reliable"
1.701323337477035,79.35628280090914,"reliable"
2.2743650029785902,79.35628280090914,"reliable"
89.6054018670205,79.35628280090914,"unreliable"
15.93489966321781,79.35628280090914,"reliable"
15.13110160371011,79.35628280090914,"reliable"
48.927216137352815,79.35628280090914,"reliable"
43.48502932556991,79.35628280090914,"reliable"
17.50346943770852,79.35628280090914,"reliable"
3.5347169564603163,79.35628280090914,"reliable"
2.2921995080977577,79.35628280090914,"reliable"
5.681220405645004,79.35628280090914,"reliable"
1.1850548442458282,79.35628280090914,"reliable"
0.26125430682569173,79.35628280090914,"reliable"
0.4469660515463975,79.35628280090914,"reliable"
1.536784560689782,79.35628280090914,"reliable"
1.5618387892399417,79.35628280090914,"reliable"
0.5865882680312592,79.35628280090914,"reliable"
0.18235212977909734,79.35628280090914,"reliable"
0.18235212977909734,79.35628280090914,"reliable"
0.18235212977909734,79.35628280090914,"reliable"
0.9076844746096985,79.35628280090914,"reliable"
1.5618387892399461,79.35628280090914,"reliable"
0.8359997819854961,79.35628280090914,"reliable"
0.2769491007972975,79.35628280090914,"reliable"
1.028518698433302,79.35628280090914,"reliable"
1.0508545149279256,79.35628280090914,"reliable"
1.1850548442458282,79.35628280090914,"reliable"
1.1850548442458282,79.35628280090914,"reliable"
0.9461382176180921,79.35628280090914,"reliable"
0.4658373048237453,79.35628280090914,"reliable"
0.4658373048237453,79.35628280090914,"reliable"
0.9499946635873572,79.35628280090914,"reliable"
0.8359997819854961,79.35628280090914,"reliable"
0.9499946635873571,79.35628280090914,"reliable"
1.1364386265982929,79.35628280090914,"reliable"
0.2769491007972975,79.35628280090914,"reliable"
1.028518698433302,79.35628280090914,"reliable"
0.27694910079729823,79.35628280090914,"reliable"
1.2013970963268052,79.35628280090914,"reliable"
0.9572817400964644,79.35628280090914,"reliable"
0.8359997819854961,79.35628280090914,"reliable"
113.1621796833692,79.35628280090914,"unreliable"
8.596701323154853,79.35628280090914,"reliable"
2.088763408081908,79.35628280090914,"reliable"
14.642391105924135,79.35628280090914,"reliable"
17.335160538337803,79.35628280090914,"reliable"
8.29147241522665,79.35628280090914,"reliable"
8.29147241522665,79.35628280090914,"reliable"
3.3260363379831483,79.35628280090914,"reliable"
8.120676798304835,79.35628280090914,"reliable"
15.93489966321781,79.35628280090914,"reliable"
15.13110160371011,79.35628280090914,"reliable"
48.927216137352815,79.35628280090914,"reliable"
43.48502932556991,79.35628280090914,"reliable"
4.22147778830247,79.35628280090914,"reliable"
0.1476798995058002,79.35628280090914,"reliable"
45.246706244539624,79.35628280090914,"reliable"
103.35418659551942,79.35628280090914,"unreliable"
59.44197167439469,79.35628280090914,"reliable"
67.29207408648975,79.35628280090914,"reliable"
61.60739004073619,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
80.34582691476156,79.35628280090914,"unreliable"
103.08828135602943,79.35628280090914,"unreliable"
0.6099899961863995,79.35628280090914,"reliable"
41.22193825852309,79.35628280090914,"reliable"
9.933949451781032,79.35628280090914,"reliable"
41.13348718053171,79.35628280090914,"reliable"
83.29276291320392,79.35628280090914,"unreliable"
4.400674694602987,79.35628280090914,"reliable"
17.24395620420731,79.35628280090914,"reliable"
6.2627713073525,79.35628280090914,"reliable"
4.11081192348964,79.35628280090914,"reliable"
18.77155599802844,79.35628280090914,"reliable"
18.829661878052523,79.35628280090914,"reliable"
20.61800811571857,79.35628280090914,"reliable"
27.285534356816605,79.35628280090914,"reliable"
5.355521467107431,79.35628280090914,"reliable"
18.828440423236984,79.35628280090914,"reliable"
19.886460804542484,79.35628280090914,"reliable"
8.109177471818628,79.35628280090914,"reliable"
14.144845042174984,79.35628280090914,"reliable"
12.282244314161314,79.35628280090914,"reliable"
17.4914566968833,79.35628280090914,"reliable"
8.297160231548354,79.35628280090914,"reliable"
21.393203213902314,79.35628280090914,"reliable"
21.393203213902314,79.35628280090914,"reliable"
3.1500749260346934,79.35628280090914,"reliable"
0.7053945907302412,79.35628280090914,"reliable"
1.072426872807914,79.35628280090914,"reliable"
0.5210953994034244,79.35628280090914,"reliable"
1.1233111926394588,79.35628280090914,"reliable"
1.0382143941553292,79.35628280090914,"reliable"
3.714053233022964,79.35628280090914,"reliable"
2.8860089604541654,79.35628280090914,"reliable"
16.341972939316094,79.35628280090914,"reliable"
2.5188783910091055,79.35628280090914,"reliable"
4.050482019909421,79.35628280090914,"reliable"
1.2340152179566781,79.35628280090914,"reliable"
22.156204546836957,79.35628280090914,"reliable"
6.793255969365711,79.35628280090914,"reliable"
2.292941826255498,79.35628280090914,"reliable"
1.3966815504120098,79.35628280090914,"reliable"
0.4374200000000008,79.35628280090914,"reliable"
3.121441810072994,79.35628280090914,"reliable"
0.35734000000000066,79.35628280090914,"reliable"
1.2812372607386444,79.35628280090914,"reliable"
1.6053330594512139,79.35628280090914,"reliable"
2.343200000000003,79.35628280090914,"reliable"
2.293037042462071,79.35628280090914,"reliable"
1.9168088572144928,79.35628280090914,"reliable"
4.808769832541416,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
5.959103332156654,79.35628280090914,"reliable"
3.5937249056131466,79.35628280090914,"reliable"
4.09222263189741,79.35628280090914,"reliable"
4.376606637434412,79.35628280090914,"reliable"
6.601671912401948,79.35628280090914,"reliable"
1.2857951587345744,79.35628280090914,"reliable"
6.754548907259227,79.35628280090914,"reliable"
2.8608354955779816,79.35628280090914,"reliable"
4.61883499169429,79.35628280090914,"reliable"
12.699740365487045,79.35628280090914,"reliable"
8.765120603282071,79.35628280090914,"reliable"
4.982103212303289,79.35628280090914,"reliable"
6.754548907259227,79.35628280090914,"reliable"
6.316670421939408,79.35628280090914,"reliable"
2.342249112533448,79.35628280090914,"reliable"
8.765120603282071,79.35628280090914,"reliable"
2.8447286798359417,79.35628280090914,"reliable"
3.124184760940801,79.35628280090914,"reliable"
1.3603374912131319,79.35628280090914,"reliable"
5.033986732015014,79.35628280090914,"reliable"
4.556066576697782,79.35628280090914,"reliable"
5.629349236368576,79.35628280090914,"reliable"
2.017170312716108,79.35628280090914,"reliable"
26.299012816087522,79.35628280090914,"reliable"
6.459874376554654,79.35628280090914,"reliable"
6.258286550555781,79.35628280090914,"reliable"
13.787684807532278,79.35628280090914,"reliable"
4.058756147694934,79.35628280090914,"reliable"
4.313767063740754,79.35628280090914,"reliable"
1.6624947414016182,79.35628280090914,"reliable"
2.5778151733432977,79.35628280090914,"reliable"
2.593099506762579,79.35628280090914,"reliable"
5.225439501007357,79.35628280090914,"reliable"
4.222768731153873,79.35628280090914,"reliable"
7.440438864619606,79.35628280090914,"reliable"
3.7504802111276114,79.35628280090914,"reliable"
3.750480211127626,79.35628280090914,"reliable"
8.083378986303664,79.35628280090914,"reliable"
3.1626598257790617,79.35628280090914,"reliable"
6.478339281139471,79.35628280090914,"reliable"
2.618976817311112,79.35628280090914,"reliable"
8.641245235734178,79.35628280090914,"reliable"
9.987593060566065,79.35628280090914,"reliable"
6.721364492491705,79.35628280090914,"reliable"
8.570284387259198,79.35628280090914,"reliable"
33.66919158549973,79.35628280090914,"reliable"
1.4528496056487916,79.35628280090914,"reliable"
1.8118299271495646,79.35628280090914,"reliable"
0.6014232668665347,79.35628280090914,"reliable"
1.2980418355666223,79.35628280090914,"reliable"
1.0202626365750729,79.35628280090914,"reliable"
1.1100161943572733,79.35628280090914,"reliable"
1.3881976435547287,79.35628280090914,"reliable"
7.459022468155537,79.35628280090914,"reliable"
2.0680471724474683,79.35628280090914,"reliable"
36.312021003128336,79.35628280090914,"reliable"
6.531824751094469,79.35628280090914,"reliable"
18.813038970068426,79.35628280090914,"reliable"
7.459022468155536,79.35628280090914,"reliable"
2.0680471724474683,79.35628280090914,"reliable"
36.312021003128415,79.35628280090914,"reliable"
9.791349221638091,79.35628280090914,"reliable"
30.576107958267386,79.35628280090914,"reliable"
55.98044972461086,79.35628280090914,"reliable"
14.46824097476598,79.35628280090914,"reliable"
115.67173249756101,79.35628280090914,"unreliable"
115.67173249756097,79.35628280090914,"unreliable"
132.1386728866676,79.35628280090914,"unreliable"
166.8273738911697,79.35628280090914,"unreliable"
115.67173249756097,79.35628280090914,"unreliable"
115.67173249756097,79.35628280090914,"unreliable"
14.46824097476598,79.35628280090914,"reliable"
1.6833739543625068,79.35628280090914,"reliable"
0.6526316571592347,79.35628280090914,"reliable"
1.0873455401007843,79.35628280090914,"reliable"
16.45934517552807,79.35628280090914,"reliable"
17.436116000035227,79.35628280090914,"reliable"
9.068454689953006,79.35628280090914,"reliable"
9.838120803690561,79.35628280090914,"reliable"
0.5397849912642378,79.35628280090914,"reliable"
90.96808118028021,79.35628280090914,"unreliable"
78.78409520211505,79.35628280090914,"reliable"
117.09089630326429,79.35628280090914,"unreliable"
72.75356331988068,79.35628280090914,"reliable"
111.26409923894693,79.35628280090914,"unreliable"
86.06041518300847,79.35628280090914,"unreliable"
147.3157626792794,79.35628280090914,"unreliable"
200.84968453791006,79.35628280090914,"unreliable"
182.16809583865964,79.35628280090914,"unreliable"
251.8809944332223,79.35628280090914,"unreliable"
114.96930284675564,79.35628280090914,"unreliable"
99.7173427947671,79.35628280090914,"unreliable"
129.90481544378758,79.35628280090914,"unreliable"
106.43339111848023,79.35628280090914,"unreliable"
174.98567713806725,79.35628280090914,"unreliable"
224.25201153437285,79.35628280090914,"unreliable"
72.08522634712784,79.35628280090914,"reliable"
109.62036652582668,79.35628280090914,"unreliable"
126.49252518812305,79.35628280090914,"unreliable"
179.57614196385052,79.35628280090914,"unreliable"
220.4816517443271,79.35628280090914,"unreliable"
150.51921190801798,79.35628280090914,"unreliable"
126.9224292146335,79.35628280090914,"unreliable"
156.01667878173436,79.35628280090914,"unreliable"
232.758747442374,79.35628280090914,"unreliable"
0.6526316571592347,79.35628280090914,"reliable"
1.621827972658861,79.35628280090914,"reliable"
5.306350253450059,79.35628280090914,"reliable"
11.04979135034492,79.35628280090914,"reliable"
28.57708908864499,79.35628280090914,"reliable"
33.525178269793145,79.35628280090914,"reliable"
13.805170428304821,79.35628280090914,"reliable"
1.585597767726148,79.35628280090914,"reliable"
1.2065791994884758,79.35628280090914,"reliable"
2.8487643432017293,79.35628280090914,"reliable"
4.142110907289561,79.35628280090914,"reliable"
6.124261882409265,79.35628280090914,"reliable"
2.24792714105638,79.35628280090914,"reliable"
1.6956806217076494,79.35628280090914,"reliable"
14.069084506860555,79.35628280090914,"reliable"
14.069084506860555,79.35628280090914,"reliable"
4.970622467997909,79.35628280090914,"reliable"
10.914220415363976,79.35628280090914,"reliable"
8.109229546254008,79.35628280090914,"reliable"
3.4981757396540045,79.35628280090914,"reliable"
0.44546509316245336,79.35628280090914,"reliable"
7.598162732576094,79.35628280090914,"reliable"
7.3301090502996455,79.35628280090914,"reliable"
6.050473388907054,79.35628280090914,"reliable"
15.054279348460312,79.35628280090914,"reliable"
6.600310464301193,79.35628280090914,"reliable"
3.3725283028732576,79.35628280090914,"reliable"
9.279395151392245,79.35628280090914,"reliable"
8.23582399888907,79.35628280090914,"reliable"
4.440785980088128,79.35628280090914,"reliable"
35.431239150150745,79.35628280090914,"reliable"
9.289840154366592,79.35628280090914,"reliable"
8.216468240714931,79.35628280090914,"reliable"
8.216468240714931,79.35628280090914,"reliable"
24.330260515534356,79.35628280090914,"reliable"
4.72405625152057,79.35628280090914,"reliable"
3.5014038223262864,79.35628280090914,"reliable"
6.214877273607813,79.35628280090914,"reliable"
9.590123943432387,79.35628280090914,"reliable"
3.515947962783456,79.35628280090914,"reliable"
6.253356352872182,79.35628280090914,"reliable"
9.609321771092647,79.35628280090914,"reliable"
6.253356352872182,79.35628280090914,"reliable"
9.609321771092647,79.35628280090914,"reliable"
6.215292505908864,79.35628280090914,"reliable"
9.609549104323008,79.35628280090914,"reliable"
9.303732381754482,79.35628280090914,"reliable"
16.885781282324533,79.35628280090914,"reliable"
3.2586389898390555,79.35628280090914,"reliable"
9.123956949398892,79.35628280090914,"reliable"
6.050473388907083,79.35628280090914,"reliable"
29.773509104423805,79.35628280090914,"reliable"
16.802478744856213,79.35628280090914,"reliable"
13.984472946135407,79.35628280090914,"reliable"
11.479575122057957,79.35628280090914,"reliable"
9.57970300261376,79.35628280090914,"reliable"
8.331582962136801,79.35628280090914,"reliable"
4.223087862352563,79.35628280090914,"reliable"
10.329532318051886,79.35628280090914,"reliable"
17.235705574659118,79.35628280090914,"reliable"
18.88183076958208,79.35628280090914,"reliable"
24.111880902739944,79.35628280090914,"reliable"
13.571256241373801,79.35628280090914,"reliable"
23.502352956627558,79.35628280090914,"reliable"
9.635954832888082,79.35628280090914,"reliable"
30.27407534146821,79.35628280090914,"reliable"
6.046620579080009,79.35628280090914,"reliable"
17.235874803918,79.35628280090914,"reliable"
18.881748811249892,79.35628280090914,"reliable"
24.111895501347778,79.35628280090914,"reliable"
13.571237012484433,79.35628280090914,"reliable"
15.27943328854676,79.35628280090914,"reliable"
17.20686262476921,79.35628280090914,"reliable"
24.86035482854055,79.35628280090914,"reliable"
14.156119911016962,79.35628280090914,"reliable"
23.07207330549026,79.35628280090914,"reliable"
11.537683575422486,79.35628280090914,"reliable"
4.487055577487367,79.35628280090914,"reliable"
24.863438749516114,79.35628280090914,"reliable"
14.157679601018321,79.35628280090914,"reliable"
23.07298707068325,79.35628280090914,"reliable"
11.534350221688804,79.35628280090914,"reliable"
28.977855816638705,79.35628280090914,"reliable"
4.466047694042332,79.35628280090914,"reliable"
35.85236353754453,79.35628280090914,"reliable"
3.0338911846672265,79.35628280090914,"reliable"
4.303337845255424,79.35628280090914,"reliable"
22.066828610921302,79.35628280090914,"reliable"
22.595405131996678,79.35628280090914,"reliable"
49.12351735327504,79.35628280090914,"reliable"
14.119553753989557,79.35628280090914,"reliable"
5.580754031486286,79.35628280090914,"reliable"
14.119553753989557,79.35628280090914,"reliable"
1.1634564247146482,79.35628280090914,"reliable"
1.5437725350638785,79.35628280090914,"reliable"
1.0779703305929484,79.35628280090914,"reliable"
0.17325319171404602,79.35628280090914,"reliable"
3.159489055686601,79.35628280090914,"reliable"
1.14847874176186,79.35628280090914,"reliable"
1.479789439757402,79.35628280090914,"reliable"
2.1429385439385493,79.35628280090914,"reliable"
123.39929003143098,79.35628280090914,"unreliable"
123.05107218851681,79.35628280090914,"unreliable"
28.44790514329738,79.35628280090914,"reliable"
4.991625629154614,79.35628280090914,"reliable"
12.73920781993739,79.35628280090914,"reliable"
3.082355037765745,79.35628280090914,"reliable"
4.106027217397943,79.35628280090914,"reliable"
123.39929003143098,79.35628280090914,"unreliable"
74.14732844100921,79.35628280090914,"reliable"
74.14732844100921,79.35628280090914,"reliable"
2.4137681357656176,79.35628280090914,"reliable"
14.119553753989557,79.35628280090914,"reliable"
14.119553753989557,79.35628280090914,"reliable"
10.782628176564842,79.35628280090914,"reliable"
1.2558282012389,79.35628280090914,"reliable"
0.7119536535979494,79.35628280090914,"reliable"
1.811888603621666,79.35628280090914,"reliable"
139.20339476246673,79.35628280090914,"unreliable"
2.7802250437940024,79.35628280090914,"reliable"
0.31826855149814187,79.35628280090914,"reliable"
0.9572691170368127,79.35628280090914,"reliable"
1.0595429571076846,79.35628280090914,"reliable"
4.036497722910296,79.35628280090914,"reliable"
0.8829884553286854,79.35628280090914,"reliable"
0.8829884553286957,79.35628280090914,"reliable"
4.036497722910296,79.35628280090914,"reliable"
0.9668673521729947,79.35628280090914,"reliable"
0.7738383713712511,79.35628280090914,"reliable"
1.5889448322314048,79.35628280090914,"reliable"
2.2239129788664465,79.35628280090914,"reliable"
3.1237327064967326,79.35628280090914,"reliable"
3.123732706496746,79.35628280090914,"reliable"
1.15468192634023,79.35628280090914,"reliable"
2.334536492764665,79.35628280090914,"reliable"
2.334536492764665,79.35628280090914,"reliable"
1.7565640765277346,79.35628280090914,"reliable"
1.657437911948031,79.35628280090914,"reliable"
2.811074065577945,79.35628280090914,"reliable"
1.7732864237234784,79.35628280090914,"reliable"
1.7981620627173909,79.35628280090914,"reliable"
3.4423651444363776,79.35628280090914,"reliable"
2.9246250869592174,79.35628280090914,"reliable"
2.9246250869592085,79.35628280090914,"reliable"
1.7639793337734486,79.35628280090914,"reliable"
2.7521148698663827,79.35628280090914,"reliable"
2.7521148698663356,79.35628280090914,"reliable"
1.239188586289018,79.35628280090914,"reliable"
2.910016944842604,79.35628280090914,"reliable"
1.7336292712053392,79.35628280090914,"reliable"
1.3179906183998396,79.35628280090914,"reliable"
3.124387393016027,79.35628280090914,"reliable"
1.1457752921886515,79.35628280090914,"reliable"
2.811074065577945,79.35628280090914,"reliable"
37.86147154576767,79.35628280090914,"reliable"
1.2029235555282531,79.35628280090914,"reliable"
27.514831488093808,79.35628280090914,"reliable"
15.537636368356875,79.35628280090914,"reliable"
14.021077873205867,79.35628280090914,"reliable"
1.5951871839096194,79.35628280090914,"reliable"
19.10856126893748,79.35628280090914,"reliable"
19.10856126893748,79.35628280090914,"reliable"
4.772633074609352,79.35628280090914,"reliable"
6.35966814694649,79.35628280090914,"reliable"
30.46805694796032,79.35628280090914,"reliable"
21.878779559319447,79.35628280090914,"reliable"
22.205261588279235,79.35628280090914,"reliable"
5.483386902849888,79.35628280090914,"reliable"
3.2426587977394696,79.35628280090914,"reliable"
1.070025442919166,79.35628280090914,"reliable"
5.139478093335607,79.35628280090914,"reliable"
3.739363664748023,79.35628280090914,"reliable"
3.1364569476739277,79.35628280090914,"reliable"
7.103059864078737,79.35628280090914,"reliable"
17.832401927840998,79.35628280090914,"reliable"
0.31826855149814187,79.35628280090914,"reliable"
2.214215055287355,79.35628280090914,"reliable"
0.9572691170368127,79.35628280090914,"reliable"
8.277681454909063,79.35628280090914,"reliable"
1.5359335555868705,79.35628280090914,"reliable"
2.450038874965953,79.35628280090914,"reliable"
2.6509714237639126,79.35628280090914,"reliable"
5.777361725338611,79.35628280090914,"reliable"
2.200745638443598,79.35628280090914,"reliable"
2.23149070823913,79.35628280090914,"reliable"
2.7370595671125324,79.35628280090914,"reliable"
3.374103860958681,79.35628280090914,"reliable"
4.096207135075876,79.35628280090914,"reliable"
37.26994849385883,79.35628280090914,"reliable"
7.598162732576094,79.35628280090914,"reliable"
2.6825079808373022,79.35628280090914,"reliable"
2.6825079808373022,79.35628280090914,"reliable"
19.067527518878165,79.35628280090914,"reliable"
1.0508418820470296,79.35628280090914,"reliable"
0.8839167347403162,79.35628280090914,"reliable"
0.991079275532542,79.35628280090914,"reliable"
2.407135427701136,79.35628280090914,"reliable"
1.0675551644292538,79.35628280090914,"reliable"
1.2293547021905533,79.35628280090914,"reliable"
1.045889120508748,79.35628280090914,"reliable"
1.3310213562481905,79.35628280090914,"reliable"
1.3587039422882372,79.35628280090914,"reliable"
2.1161793547411216,79.35628280090914,"reliable"
1.156585323733297,79.35628280090914,"reliable"
4.750812430425636,79.35628280090914,"reliable"
90.96808118028021,79.35628280090914,"unreliable"
90.96808118028021,79.35628280090914,"unreliable"
15.511355569048499,79.35628280090914,"reliable"
115.5750165031304,79.35628280090914,"unreliable"
2.2965079164244218,79.35628280090914,"reliable"
2.2965079164244218,79.35628280090914,"reliable"
5.233354216696426,79.35628280090914,"reliable"
5.233354216696426,79.35628280090914,"reliable"
5.338780619567082,79.35628280090914,"reliable"
5.9159943278463185,79.35628280090914,"reliable"
5.9159943278463185,79.35628280090914,"reliable"
5.283234656454466,79.35628280090914,"reliable"
5.283234656454466,79.35628280090914,"reliable"
3.4507862963620393,79.35628280090914,"reliable"
3.4507862963620393,79.35628280090914,"reliable"
7.453577618907144,79.35628280090914,"reliable"
7.453577618907144,79.35628280090914,"reliable"
6.715467650849207,79.35628280090914,"reliable"
6.715467650849207,79.35628280090914,"reliable"
26.784551173790312,79.35628280090914,"reliable"
26.784551173790312,79.35628280090914,"reliable"
8.49212600171402,79.35628280090914,"reliable"
8.49212600171402,79.35628280090914,"reliable"
8.340517857508145,79.35628280090914,"reliable"
8.340517857508145,79.35628280090914,"reliable"
22.9169580996669,79.35628280090914,"reliable"
3.2960359600415745,79.35628280090914,"reliable"
3.3830611553308114,79.35628280090914,"reliable"
3.3830611553308114,79.35628280090914,"reliable"
127.50508350265527,79.35628280090914,"unreliable"
1.853527936918716,79.35628280090914,"reliable"
75.32844642061255,79.35628280090914,"reliable"
3.16031785738523,79.35628280090914,"reliable"
16.436460033333564,79.35628280090914,"reliable"
3.166604534734564,79.35628280090914,"reliable"
3.166604534734564,79.35628280090914,"reliable"
13.849288923213297,79.35628280090914,"reliable"
6.018987919485691,79.35628280090914,"reliable"
3.9580884799453364,79.35628280090914,"reliable"
1.392534284309887,79.35628280090914,"reliable"
19.40623786786416,79.35628280090914,"reliable"
5.971746531657898,79.35628280090914,"reliable"
5.469779196485801,79.35628280090914,"reliable"
1.6754453223089023,79.35628280090914,"reliable"
10.74667612452311,79.35628280090914,"reliable"
10.74667612452311,79.35628280090914,"reliable"
10.516208993903794,79.35628280090914,"reliable"
7.0473972823071,79.35628280090914,"reliable"
38.53368327162786,79.35628280090914,"reliable"
6.507165897007526,79.35628280090914,"reliable"
38.53368327162786,79.35628280090914,"reliable"
42.2930912703775,79.35628280090914,"reliable"
13.026718611465393,79.35628280090914,"reliable"
21.27709181635977,79.35628280090914,"reliable"
1.3956752177816734,79.35628280090914,"reliable"
2.0159558731054674,79.35628280090914,"reliable"
5.004263046214007,79.35628280090914,"reliable"
12.748511130590703,79.35628280090914,"reliable"
28.920914957185275,79.35628280090914,"reliable"
0.9667253405624902,79.35628280090914,"reliable"
40.47529014999974,79.35628280090914,"reliable"
40.47529014999974,79.35628280090914,"reliable"
40.47529014999974,79.35628280090914,"reliable"
57.732233323623404,79.35628280090914,"reliable"
7.670311462331069,79.35628280090914,"reliable"
9.461998262436833,79.35628280090914,"reliable"
9.48218649085416,79.35628280090914,"reliable"
4.277772890575088,79.35628280090914,"reliable"
4.26332952671256,79.35628280090914,"reliable"
10.519611846732458,79.35628280090914,"reliable"
4.277772890575088,79.35628280090914,"reliable"
3.1652436455494453,79.35628280090914,"reliable"
15.710595975922365,79.35628280090914,"reliable"
12.070451916417959,79.35628280090914,"reliable"
14.989331587872705,79.35628280090914,"reliable"
17.83120257411633,79.35628280090914,"reliable"
12.213435762353631,79.35628280090914,"reliable"
2.88596059257008,79.35628280090914,"reliable"
3.7472382431708007,79.35628280090914,"reliable"
5.23193887423389,79.35628280090914,"reliable"
3.250757334693201,79.35628280090914,"reliable"
16.50903553172819,79.35628280090914,"reliable"
19.429293495072635,79.35628280090914,"reliable"
14.881146809342304,79.35628280090914,"reliable"
4.263194118655535,79.35628280090914,"reliable"
11.249485748275891,79.35628280090914,"reliable"
11.249485748275891,79.35628280090914,"reliable"
16.778525746365823,79.35628280090914,"reliable"
16.74865092989442,79.35628280090914,"reliable"
5.226060390070452,79.35628280090914,"reliable"
22.600632406992084,79.35628280090914,"reliable"
0.8898928936236008,79.35628280090914,"reliable"
5.040117935152606,79.35628280090914,"reliable"
2.568613012974632,79.35628280090914,"reliable"
20.82927875422258,79.35628280090914,"reliable"
2.1275792450314506,79.35628280090914,"reliable"
7.271332926623892,79.35628280090914,"reliable"
22.42693432712978,79.35628280090914,"reliable"
3.4039532438848292,79.35628280090914,"reliable"
9.275354940712338,79.35628280090914,"reliable"
7.271332926623892,79.35628280090914,"reliable"
4.989088588456736,79.35628280090914,"reliable"
4.2630593068052836,79.35628280090914,"reliable"
22.4799376098383,79.35628280090914,"reliable"
2.9151318377235373,79.35628280090914,"reliable"
3.620483792016784,79.35628280090914,"reliable"
7.271332926623892,79.35628280090914,"reliable"
9.399558575640206,79.35628280090914,"reliable"
11.114279506046916,79.35628280090914,"reliable"
11.082269932988234,79.35628280090914,"reliable"
2.187982173619356,79.35628280090914,"reliable"
9.087397155883245,79.35628280090914,"reliable"
10.277513097977307,79.35628280090914,"reliable"
9.615376175844899,79.35628280090914,"reliable"
11.004460551075312,79.35628280090914,"reliable"
24.37086703633057,79.35628280090914,"reliable"
15.295375929019976,79.35628280090914,"reliable"
4.2630593068052836,79.35628280090914,"reliable"
21.82491759855826,79.35628280090914,"reliable"
3.1796435857646133,79.35628280090914,"reliable"
10.519348289980414,79.35628280090914,"reliable"
14.266701762058473,79.35628280090914,"reliable"
9.506463121987704,79.35628280090914,"reliable"
4.263194118655535,79.35628280090914,"reliable"
4.73614245998087,79.35628280090914,"reliable"
2.780331941294911,79.35628280090914,"reliable"
2.137981220681744,79.35628280090914,"reliable"
4.263194118655535,79.35628280090914,"reliable"
6.648283128635164,79.35628280090914,"reliable"
4.087177879281912,79.35628280090914,"reliable"
6.137335876273083,79.35628280090914,"reliable"
10.855225680612074,79.35628280090914,"reliable"
3.618083207640058,79.35628280090914,"reliable"
0.7961163409830764,79.35628280090914,"reliable"
0.7961163409830764,79.35628280090914,"reliable"
24.257238161674593,79.35628280090914,"reliable"
24.257238161674593,79.35628280090914,"reliable"
5.430356096882755,79.35628280090914,"reliable"
5.342226582754642,79.35628280090914,"reliable"
